Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
2552,45173.554000,13.216,29.344,251.058,-294.466,-74.337,461.557,-15.500,-28.240,-150.220
2553,45173.571000,6.363,31.368,255.012,-288.551,-77.291,460.471,44.500,-3.240,-14.220
2554,45173.591000,-0.489,30.356,253.035,-300.337,-74.283,461.660,24.500,41.760,166.780
2555,45173.614000,12.237,50.593,251.058,-299.298,-75.257,458.690,180.500,67.760,203.780
2556,45173.636000,21.048,44.522,255.012,-305.170,-73.268,457.807,-5.500,44.760,189.780
2557,45173.652000,30.837,28.332,252.046,-295.420,-69.487,457.630,-203.500,-3.240,155.780
2558,45173.681000,28.880,20.237,252.046,-296.399,-69.478,457.647,-37.500,-4.240,233.780
2559,45173.696000,13.216,22.261,257.977,-299.370,-63.646,456.709,18.500,36.760,476.780
2560,45173.714000,9.300,30.356,250.069,-298.339,-67.523,455.710,55.500,79.760,576.780
2561,45173.744000,25.943,40.474,251.058,-300.385,-57.832,455.735,151.500,98.760,577.780
2562,45173.774000,33.774,40.474,255.012,-308.187,-58.727,454.890,-53.500,49.760,456.780
2563,45173.794000,21.048,30.356,253.035,-298.506,-54.950,458.652,-248.500,5.760,407.780
2564,45173.809000,4.405,26.308,249.081,-295.529,-50.135,453.671,-15.500,12.760,498.780
2565,45173.836000,9.300,34.403,254.023,-305.358,-45.209,453.840,127.500,68.760,543.780
2566,45173.840000,20.069,37.439,254.023,-300.421,-50.090,453.758,35.500,63.760,435.780
2567,45173.860000,22.027,42.498,252.046,-305.358,-45.209,453.840,-97.500,20.760,337.780
2568,45173.878000,23.006,33.391,255.012,-302.502,-40.401,455.752,-101.500,3.760,277.780
2569,45173.904000,19.090,30.356,250.069,-300.528,-40.417,454.733,-10.500,2.760,271.780
2570,45173.926000,23.006,40.474,254.023,-298.615,-35.598,454.693,96.500,7.760,204.780
2571,45173.946000,24.964,40.474,253.035,-305.438,-38.438,454.818,-28.500,2.760,96.780
2572,45173.965000,13.216,48.569,253.035,-300.563,-38.484,455.716,-24.500,-31.240,20.780
2573,45173.981000,5.384,23.273,256.988,-303.534,-34.587,455.764,-150.500,25.760,-25.220
2574,45174.9000,4.405,31.368,248.093,-305.447,-35.535,453.830,184.500,36.760,29.780
2575,45174.39000,10.279,33.391,256.988,-295.575,-39.491,450.706,151.500,40.760,-34.220
2576,45174.46000,15.174,52.617,246.116,-301.410,-43.307,450.814,112.500,-5.240,-412.220
2577,45174.70000,23.006,52.617,251.058,-302.432,-42.332,452.800,21.500,-70.240,-511.220
2578,45174.92000,8.321,6.071,264.896,-295.607,-49.171,457.609,-476.500,-78.240,-659.220
2579,45174.108000,10.279,14.166,239.197,-295.536,-54.975,456.631,15.500,-74.240,-675.220
2580,45174.125000,29.859,39.462,255.012,-298.437,-54.946,454.713,335.500,-74.240,-620.220
2581,45174.145000,20.069,20.237,268.849,-297.466,-61.731,458.642,-282.500,-88.240,-633.220
2582,45174.168000,10.279,29.344,246.116,-294.539,-60.790,458.589,-40.500,-56.240,-528.220
2583,45174.187000,21.048,30.356,250.069,-297.422,-64.632,457.660,263.500,-66.240,-526.220
2584,45174.210000,10.279,33.391,260.942,-291.507,-65.651,455.587,-114.500,-55.240,-444.220
2585,45174.235000,9.300,35.415,255.012,-291.489,-69.522,456.576,28.500,-43.240,-343.220
2586,45174.252000,14.195,35.415,243.151,-297.290,-71.400,453.727,130.500,-20.240,-336.220
2587,45174.270000,19.090,35.415,258.965,-294.362,-76.267,456.635,33.500,-33.240,-295.220
2588,45174.290000,15.174,35.415,254.023,-291.505,-73.394,459.534,-137.500,-21.240,-271.220
2589,45174.312000,17.132,36.427,245.127,-293.392,-77.244,457.603,82.500,-14.240,-244.220
2590,45174.338000,17.132,36.427,256.988,-295.366,-79.163,459.609,8.500,-20.240,-195.220
2591,45174.355000,17.132,42.498,254.023,-292.405,-78.220,457.587,-2.500,-25.240,-124.220
2592,45174.377000,14.195,41.486,250.069,-292.369,-82.090,457.591,58.500,-3.240,-65.220
2593,45174.407000,16.153,43.510,255.012,-291.374,-78.226,454.615,58.500,-5.240,-0.220
2594,45174.422000,9.300,43.510,254.023,-288.508,-80.193,459.489,21.500,-1.240,8.780
2595,45174.443000,10.279,47.557,251.058,-289.505,-74.377,457.531,-32.500,2.760,51.780
2596,45174.463000,4.405,45.534,252.046,-294.344,-78.201,456.637,73.500,7.760,108.780
2597,45174.475000,0.489,44.522,252.046,-291.487,-77.265,460.523,-23.500,21.760,128.780
2598,45174.497000,-4.405,33.391,252.046,-297.401,-78.182,463.582,-112.500,31.760,176.780
2599,45174.520000,-4.405,25.296,254.023,-292.483,-77.257,461.525,-43.500,31.760,171.780
2600,45174.545000,-9.300,18.213,256.000,-296.397,-75.285,460.607,-24.500,36.760,142.780
2601,45174.562000,-17.132,23.273,251.058,-295.472,-71.426,461.571,-26.500,12.760,29.780
2602,45174.580000,-14.195,35.415,253.035,-289.591,-76.318,463.442,-0.500,7.760,-182.220
2603,45174.605000,-25.943,14.166,257.977,-289.573,-76.317,462.457,37.500,-21.240,-219.220
2604,45174.622000,-27.901,29.344,250.069,-291.582,-78.238,466.432,-25.500,-15.240,-306.220
2605,45174.630000,-23.985,30.356,255.012,-290.516,-80.178,462.478,121.500,-8.240,-326.220
2606,45174.650000,-17.132,33.391,254.023,-290.567,-84.052,467.406,48.500,-28.240,-444.220
2607,45174.680000,-3.426,31.368,251.058,-298.290,-87.847,463.609,25.500,-25.240,-549.220
2608,45174.703000,-1.468,39.462,251.058,-290.444,-91.788,464.459,99.500,-36.240,-605.220
2609,45174.722000,-1.468,27.320,255.012,-292.323,-94.670,461.542,29.500,-45.240,-541.220
2610,45174.745000,-4.405,23.273,253.035,-291.388,-93.713,463.494,-9.500,-48.240,-481.220
2611,45174.765000,-8.321,27.320,254.023,-291.343,-100.486,464.485,-2.500,-46.240,-453.220
2612,45174.787000,-10.279,15.178,255.012,-289.377,-99.536,463.465,14.500,-41.240,-364.220
2613,45174.805000,-14.195,24.285,254.023,-285.480,-101.508,465.367,40.500,-16.240,-316.220
2614,45174.828000,-15.174,25.296,255.012,-289.333,-104.373,463.470,72.500,13.760,-278.220
2615,45174.857000,-12.237,35.415,251.058,-286.379,-108.270,464.407,111.500,5.760,-252.220
2616,45174.870000,-13.216,31.368,253.035,-290.293,-108.234,464.476,-8.500,-5.240,-234.220
2617,45174.893000,-22.027,26.308,252.046,-286.370,-109.237,464.408,-15.500,-27.240,-174.220
2618,45174.910000,-29.859,20.237,255.012,-290.276,-108.233,463.491,-37.500,-19.240,-104.220
2619,45174.935000,-23.985,15.178,253.035,-287.383,-109.230,466.394,-30.500,-7.240,-47.220
2620,45174.950000,0.489,44.522,251.058,-289.358,-107.278,466.427,0.500,4.760,-27.220
2621,45174.975000,-2.447,30.356,253.035,-286.378,-110.206,465.393,-121.500,-55.240,8.780
2622,45174.993000,-2.447,36.427,251.058,-282.561,-105.407,468.273,-247.500,-91.240,-23.220
2623,45175.18000,-14.195,15.178,256.000,-278.611,-109.312,468.208,-210.500,-54.240,46.780
2624,45175.40000,-15.174,-2.024,258.965,-274.785,-103.546,470.103,-132.500,-18.240,255.780
2625,45175.55000,-11.258,18.213,250.069,-282.613,-103.474,470.241,177.500,56.760,450.780
2626,45175.80000,0.489,16.190,261.931,-286.502,-100.534,467.353,158.500,81.760,506.780
2627,45175.97000,1.468,37.439,253.035,-286.537,-98.600,468.336,-66.500,65.760,448.780
2628,45175.115000,-6.363,28.332,252.046,-287.543,-93.753,467.364,-129.500,38.760,410.780
2629,45175.133000,-8.321,24.285,253.035,-287.517,-94.719,466.380,-26.500,20.760,413.780
2630,45175.170000,-9.300,17.202,256.000,-286.592,-88.924,466.357,-17.500,39.760,466.780
2631,45175.183000,-10.279,25.296,253.035,-290.497,-87.920,465.440,18.500,54.760,484.780
2632,45175.205000,-8.321,27.320,254.023,-289.528,-85.026,464.435,48.500,68.760,487.780
2633,45175.240000,-8.321,26.308,254.023,-289.563,-83.092,465.418,24.500,67.760,446.780
2634,45175.240000,-6.363,35.415,252.046,-292.491,-80.161,463.497,-23.500,31.760,400.780
2635,45175.272000,-6.363,29.344,253.035,-290.594,-79.214,466.416,-99.500,13.760,354.780
2636,45175.287000,-10.279,18.213,254.023,-290.578,-77.277,464.445,-58.500,18.760,379.780
2637,45175.294000,-14.195,31.368,252.046,-295.498,-70.459,462.555,50.500,43.760,357.780
2638,45175.321000,-18.111,33.391,254.023,-297.438,-70.440,461.605,90.500,51.760,319.780
2639,45175.345000,-23.006,35.415,254.023,-298.415,-72.367,462.609,46.500,40.760,216.780
2640,45175.363000,-21.048,40.474,251.058,-295.437,-71.424,459.601,27.500,17.760,101.780
2641,45175.387000,-17.132,32.379,255.012,-293.506,-72.411,461.537,-25.500,-6.240,-13.220
2642,45175.410000,-15.174,36.427,253.035,-295.472,-69.490,460.584,-4.500,-16.240,-18.220
2643,45175.422000,-13.216,35.415,254.023,-297.385,-74.309,460.624,64.500,-0.240,-19.220
2644,45175.447000,-9.300,45.534,252.046,-295.436,-73.359,460.588,58.500,3.760,0.780
2645,45175.465000,-5.384,39.462,253.035,-293.463,-71.440,458.582,27.500,18.760,4.780
2646,45175.490000,-0.489,43.510,252.046,-293.376,-73.371,454.645,26.500,9.760,-0.220
2647,45175.510000,2.447,39.462,252.046,-295.445,-72.392,460.587,-45.500,-17.240,-2.220
2648,45175.527000,9.300,35.415,253.035,-296.372,-70.444,456.663,-69.500,-21.240,28.780
2649,45175.547000,14.195,25.296,257.977,-296.381,-69.477,456.663,13.500,-0.240,149.780
2650,45175.570000,3.426,30.356,252.046,-296.346,-71.411,455.680,66.500,63.760,248.780
2651,45175.587000,11.258,52.617,249.081,-296.399,-67.542,456.661,65.500,40.760,277.780
2652,45175.607000,14.195,43.510,255.012,-301.257,-67.496,454.778,-167.500,-2.240,267.780
2653,45175.623000,20.069,31.368,252.046,-296.417,-65.607,456.659,-163.500,-2.240,290.780
2654,45175.638000,14.195,13.154,255.012,-299.380,-60.743,455.721,-24.500,20.760,406.780
2655,45175.685000,1.468,28.332,252.046,-300.367,-59.766,455.737,122.500,79.760,482.780
2656,45175.705000,4.405,49.581,252.046,-304.352,-53.927,456.785,106.500,72.760,452.780
2657,45175.722000,9.300,44.522,255.012,-299.424,-55.906,455.716,-175.500,22.760,365.780
2658,45175.740000,1.468,23.273,254.023,-300.412,-51.058,453.759,-50.500,22.760,375.780
2659,45175.760000,1.468,23.273,251.058,-298.473,-51.077,454.709,69.500,44.760,395.780
2660,45175.775000,13.216,28.332,255.012,-300.449,-45.252,452.768,-39.500,45.760,365.780
2661,45175.797000,13.216,30.356,251.058,-302.431,-46.204,454.773,-70.500,39.760,327.780
2662,45175.822000,2.447,33.391,256.988,-304.372,-42.314,451.850,-8.500,20.760,308.780
2663,45175.845000,5.384,42.498,250.069,-302.424,-39.428,450.828,54.500,39.760,323.780
2664,45175.860000,16.153,35.415,256.000,-308.321,-38.408,451.915,69.500,54.760,262.780
2665,45175.877000,19.090,36.427,251.058,-309.257,-35.493,447.990,-53.500,20.760,156.780
2666,45175.900000,21.048,32.379,251.058,-300.503,-35.576,450.789,-56.500,-1.240,112.780
2667,45175.925000,23.006,38.451,252.046,-303.430,-32.646,448.868,52.500,9.760,111.780
2668,45175.935000,16.153,46.545,253.035,-305.343,-37.465,448.908,78.500,19.760,106.780
2669,45175.960000,23.985,37.439,253.035,-303.369,-35.546,446.902,-16.500,27.760,47.780
2670,45175.982000,39.648,37.439,251.058,-300.547,-32.675,451.771,-0.500,18.760,-13.220
2671,45176.5000,3.426,20.237,256.988,-308.322,-36.473,450.928,18.500,-30.240,-49.220
2672,45176.31000,11.258,57.676,247.104,-304.346,-41.344,449.879,-1.500,29.760,-144.220
2673,45176.47000,14.195,53.628,248.093,-308.191,-41.305,446.009,179.500,-8.240,-266.220
2674,45176.77000,19.090,46.545,253.035,-305.358,-45.209,453.840,-135.500,-92.240,-516.220
2675,45176.92000,14.195,25.296,255.012,-293.573,-46.281,451.663,-292.500,-103.240,-650.220
2676,45176.112000,8.321,17.202,250.069,-297.486,-50.117,453.706,20.500,-97.240,-624.220
2677,45176.130000,21.048,42.498,252.046,-300.351,-53.958,451.792,189.500,-82.240,-609.220
2678,45176.147000,18.111,32.379,259.954,-296.480,-56.900,455.665,134.500,-85.240,-588.220
2679,45176.173000,22.027,36.427,251.058,-297.371,-60.758,452.732,-148.500,-77.240,-585.220
2680,45176.195000,16.153,29.344,254.023,-292.494,-66.610,456.590,59.500,-83.240,-585.220
2681,45176.215000,13.216,20.237,257.977,-295.378,-66.581,453.688,64.500,-72.240,-522.220
2682,45176.227000,12.237,53.628,249.081,-300.261,-67.504,453.775,135.500,-65.240,-498.220
2683,45176.252000,7.342,30.356,258.965,-301.291,-69.434,457.734,-19.500,-43.240,-430.220
2684,45176.272000,18.111,43.510,246.116,-296.337,-74.314,456.667,-10.500,-36.240,-399.220
2685,45176.295000,19.090,30.356,256.000,-294.396,-78.204,459.591,-67.500,-36.240,-393.220
2686,45176.312000,13.216,18.213,255.012,-294.318,-81.104,456.640,-102.500,-39.240,-391.220
2687,45176.335000,19.090,35.415,248.093,-287.512,-80.200,458.487,-60.500,-30.240,-380.220
2688,45176.358000,11.258,21.249,257.977,-288.515,-85.033,462.448,45.500,-32.240,-301.220
2689,45176.380000,16.153,41.486,250.069,-294.308,-85.943,458.614,-7.500,-32.240,-256.220
2690,45176.392000,13.216,32.379,254.023,-291.319,-89.838,457.581,-39.500,-10.240,-234.220
2691,45176.427000,11.258,36.427,250.069,-294.333,-86.912,460.584,4.500,-26.240,-206.220
2692,45176.447000,12.237,41.486,253.035,-293.311,-87.886,458.599,54.500,-25.240,-183.220
2693,45176.468000,7.342,40.474,251.058,-286.479,-87.950,459.462,29.500,-20.240,-141.220
2694,45176.479000,8.321,41.486,254.023,-285.466,-89.892,458.462,66.500,-25.240,-76.220
2695,45176.502000,-0.489,45.534,249.081,-289.458,-86.957,461.483,52.500,-11.240,-80.220
2696,45176.522000,-3.426,45.534,253.035,-293.345,-91.760,462.542,35.500,-10.240,-67.220
2697,45176.540000,-7.342,36.427,253.035,-288.497,-86.967,462.450,-93.500,1.760,-54.220
2698,45176.565000,-7.342,33.391,251.058,-292.367,-91.769,462.524,-81.500,4.760,-81.220
2699,45176.582000,-8.321,24.285,256.000,-288.478,-94.709,465.412,-24.500,0.760,-117.220
2700,45176.602000,-7.342,26.308,252.046,-292.427,-90.804,465.478,-15.500,-6.240,-185.220
2701,45176.624000,-6.363,30.356,252.046,-282.624,-94.764,466.293,-2.500,-23.240,-287.220
2702,45176.644000,-10.279,23.273,256.000,-284.598,-94.747,467.313,-7.500,-32.240,-319.220
2703,45176.667000,-11.258,32.379,253.035,-288.521,-95.680,468.368,53.500,-34.240,-304.220
2704,45176.691000,-11.258,33.391,253.035,-284.529,-96.679,464.360,34.500,-26.240,-292.220
2705,45176.707000,-6.363,19.225,254.023,-284.528,-100.550,466.334,-45.500,-30.240,-283.220
2706,45176.736000,-9.300,22.261,254.023,-277.704,-101.582,468.183,20.500,-24.240,-271.220
2707,45176.756000,-7.342,22.261,256.000,-288.510,-102.455,471.329,25.500,-26.240,-251.220
2708,45176.771000,-12.237,17.202,254.023,-279.617,-104.466,467.236,-0.500,-16.240,-222.220
2709,45176.781000,-15.174,23.273,254.023,-278.673,-104.476,469.188,35.500,-12.240,-202.220
2710,45176.804000,-6.363,23.273,253.035,-287.436,-105.362,467.375,0.500,-28.240,-225.220
2711,45176.826000,-7.342,25.296,254.023,-275.684,-110.308,469.142,-8.500,-33.240,-199.220
2712,45176.846000,-15.174,23.273,254.023,-285.522,-106.350,470.296,45.500,-37.240,-175.220
2713,45176.868000,-18.111,29.344,255.012,-283.487,-107.331,466.323,47.500,-24.240,-119.220
2714,45176.886000,-22.027,18.213,256.000,-280.568,-111.230,469.229,-42.500,-3.240,-51.220
2715,45176.907000,-23.006,24.285,252.046,-278.664,-107.380,470.176,-23.500,2.760,3.780
2716,45176.925000,-23.006,17.202,256.000,-281.556,-106.383,467.272,1.500,19.760,20.780
2717,45176.947000,-6.363,21.249,251.058,-281.581,-109.288,470.230,17.500,15.760,-23.220
2718,45176.957000,-5.384,41.486,256.988,-287.470,-107.300,470.331,-67.500,-21.240,92.780
2719,45176.985000,-19.090,19.225,256.000,-286.457,-109.242,469.331,-46.500,33.760,277.780
2720,45177.5000,-19.090,25.296,251.058,-282.587,-104.441,469.257,74.500,73.760,468.780
2721,45177.35000,-11.258,20.237,259.954,-286.536,-102.471,470.309,23.500,100.760,525.780
2722,45177.55000,8.321,14.166,257.977,-286.467,-102.467,466.370,-30.500,60.760,427.780
2723,45177.75000,0.489,37.439,250.069,-283.540,-103.463,467.304,-80.500,20.760,352.780
2724,45177.100000,-20.069,17.202,251.058,-285.585,-95.706,468.316,-63.500,39.760,416.780
2725,45177.135000,-19.090,19.225,256.000,-289.491,-94.703,467.399,115.500,76.760,499.780
2726,45177.146000,-8.321,29.344,256.000,-289.492,-90.831,465.426,77.500,95.760,523.780
2727,45177.171000,-10.279,35.415,250.069,-287.579,-87.948,466.373,-22.500,43.760,417.780
2728,45177.179000,-16.153,17.202,254.023,-294.446,-85.950,466.492,-72.500,28.760,358.780
2729,45177.201000,-22.027,31.368,255.012,-287.588,-85.044,465.385,-17.500,31.760,348.780
2730,45177.221000,-23.985,23.273,255.012,-292.464,-83.063,463.500,51.500,50.760,343.780
2731,45177.241000,-21.048,37.439,252.046,-295.392,-80.132,461.580,34.500,49.760,250.780
2732,45177.259000,-20.069,36.427,252.046,-288.585,-83.101,465.401,12.500,27.760,122.780
2733,45177.286000,-15.174,38.451,252.046,-288.585,-81.165,464.414,-54.500,-11.240,-4.220
2734,45177.304000,-12.237,29.344,253.035,-297.392,-79.149,463.583,-53.500,-32.240,-37.220
2735,45177.328000,-13.216,29.344,254.023,-292.411,-86.932,462.519,3.500,-12.240,-14.220
2736,45177.342000,-9.300,40.474,254.023,-291.512,-82.106,464.467,84.500,18.760,-5.220
2737,45177.367000,-9.300,46.545,251.058,-296.395,-83.028,464.554,101.500,20.760,-66.220
2738,45177.382000,-5.384,45.534,251.058,-296.299,-87.863,461.605,-41.500,-11.240,-98.220
2739,45177.405000,-6.363,35.415,253.035,-293.373,-83.050,459.579,-87.500,-36.240,-103.220
2740,45177.427000,-0.489,26.308,254.023,-295.338,-85.937,461.586,14.500,-18.240,-13.220
2741,45177.445000,3.426,45.534,253.035,-294.369,-84.978,461.567,111.500,26.760,27.780
2742,45177.470000,6.363,46.545,253.035,-290.455,-83.078,460.511,-2.500,18.760,41.780
2743,45177.490000,0.489,34.403,249.081,-298.265,-84.942,460.652,-54.500,-1.240,88.780
2744,45177.513000,8.321,35.415,254.023,-293.373,-83.050,459.579,49.500,19.760,128.780
2745,45177.532000,14.195,33.391,255.012,-296.309,-81.088,458.644,-22.500,22.760,160.780
2746,45177.562000,20.069,27.320,251.058,-296.327,-79.153,458.642,-71.500,8.760,173.780
2747,45177.580000,16.153,34.403,255.012,-294.422,-79.174,461.561,-38.500,3.760,177.780
2748,45177.587000,6.363,23.273,256.000,-292.457,-76.287,459.554,-17.500,21.760,332.780
2749,45177.602000,7.342,34.403,252.046,-301.264,-72.336,457.737,48.500,66.760,421.780
2750,45177.630000,19.090,38.451,254.023,-293.384,-74.340,455.631,67.500,79.760,382.780
2751,45177.655000,12.237,36.427,252.046,-296.407,-72.382,459.620,-108.500,6.760,304.780
2752,45177.678000,4.405,25.296,252.046,-302.261,-68.456,456.765,-23.500,18.760,324.780
2753,45177.695000,1.468,43.510,254.023,-302.261,-68.456,456.765,100.500,54.760,351.780
2754,45177.712000,7.342,36.427,254.023,-302.280,-64.586,455.777,91.500,60.760,291.780
2755,45177.732000,11.258,39.462,251.058,-303.267,-61.674,454.806,-88.500,33.760,243.780
2756,45177.750000,13.216,34.403,252.046,-304.280,-61.667,456.793,-47.500,8.760,165.780
2757,45177.772000,17.132,36.427,255.012,-300.402,-59.768,457.707,7.500,-1.240,170.780
2758,45177.792000,19.090,33.391,253.035,-303.346,-58.774,457.758,-54.500,7.760,188.780
2759,45177.815000,21.048,32.379,251.058,-298.393,-57.847,453.731,13.500,26.760,215.780
2760,45177.832000,38.669,33.391,252.046,-300.367,-57.831,454.750,35.500,11.760,178.780
2761,45177.855000,42.585,35.415,255.012,-305.287,-54.884,454.834,-63.500,-7.240,91.780
2762,45177.872000,27.901,37.439,253.035,-306.308,-57.781,458.793,-130.500,-37.240,49.780
2763,45177.904000,10.279,31.368,251.058,-300.411,-54.929,455.732,-144.500,-35.240,19.780
2764,45177.914000,6.363,31.368,251.058,-300.420,-53.962,455.731,75.500,-27.240,-2.220
2765,45177.936000,4.405,36.427,256.000,-297.511,-54.958,457.650,88.500,6.760,-3.220
2766,45177.956000,15.174,36.427,254.023,-297.449,-57.858,455.683,-2.500,40.760,-62.220
2767,45178.6000,22.027,54.640,244.139,-299.406,-57.841,455.718,106.500,-30.240,-227.220
2768,45178.9000,11.258,30.356,259.954,-297.449,-59.794,456.670,-266.500,-52.240,-319.220
2769,45178.19000,9.300,23.273,252.046,-296.444,-60.769,455.669,-10.500,-55.240,-306.220
2770,45178.41000,10.279,38.451,246.116,-302.341,-59.750,456.757,207.500,-35.240,-306.220
2771,45178.60000,16.153,34.403,260.942,-303.249,-67.480,456.782,122.500,-40.240,-333.220
2772,45178.80000,13.216,36.427,252.046,-294.468,-68.529,458.596,-81.500,-54.240,-348.220
2773,45178.99000,14.195,30.356,254.023,-297.369,-68.501,456.679,-17.500,-46.240,-377.220
2774,45178.115000,11.258,41.486,251.058,-300.321,-70.411,458.702,161.500,-48.240,-377.220
2775,45178.130000,12.237,35.415,255.012,-299.264,-73.319,455.734,-32.500,-49.240,-379.220
2776,45178.160000,11.258,37.439,251.058,-295.384,-75.292,458.621,-52.500,-42.240,-374.220
2777,45178.180000,17.132,34.403,250.069,-294.353,-79.170,457.622,20.500,-34.240,-363.220
